pepperdine,25,2023-02-02,@,Pacific,L,72.0,81.0,29.0,63.0,0.46,6.0,26.0,0.231,8.0,9.0,0.889,10.0,42.0,11.0,2.0,5.0,16.0,15.0,30.0,73.0,0.411,7.0,24.0,0.292,14.0,19.0,0.737,9.0,33.0,14.0,9.0,1.0,4.0,16.0
pepperdine,26,2023-02-04,H,Portland,W (2 OT),94.0,93.0,35.0,79.0,0.443,8.0,26.0,0.308,16.0,23.0,0.696,14.0,38.0,22.0,5.0,4.0,18.0,27.0,28.0,66.0,0.424,6.0,21.0,0.286,31.0,40.0,0.775,11.0,37.0,11.0,7.0,2.0,16.0,25.0
pittsburgh,1,2022-11-07,H,UT-Martin,W,80.0,58.0,26.0,71.0,0.366,11.0,41.0,0.268,17.0,23.0,0.739,17.0,49.0,21.0,6.0,10.0,15.0,21.0,20.0,62.0,0.323,3.0,19.0,0.158,15.0,24.0,0.625,10.0,37.0,7.0,8.0,2.0,17.0,27.0
pittsburgh,2,2022-11-11,H,West Virginia,L,56.0,81.0,19.0,45.0,0.422,5.0,23.0,0.217,13.0,18.0,0.722,6.0,26.0,7.0,4.0,3.0,19.0,21.0,30.0,57.0,0.526,8.0,21.0,0.381,13.0,19.0,0.684,6.0,26.0,14.0,6.0,1.0,11.0,19.0
pittsburgh,3,2022-11-16,N,Michigan,L,60.0,91.0,21.0,50.0,0.42,6.0,20.0,0.3,12.0,20.0,0.6,6.0,28.0,11.0,4.0,3.0,13.0,15.0,35.0,60.0,0.583,9.0,20.0,0.45,12.0,18.0,0.667,6.0,33.0,21.0,5.0,3.0,6.0,16.0
pittsburgh,4,2022-11-17,N,VCU,L,67.0,71.0,24.0,57.0,0.421,5.0,22.0,0.227,14.0,21.0,0.667,7.0,32.0,8.0,6.0,0.0,18.0,27.0,20.0,49.0,0.408,5.0,18.0,0.278,26.0,35.0,0.743,5.0,30.0,10.0,12.0,3.0,15.0,21.0
pittsburgh,5,2022-11-20,H,Alabama State,W,73.0,54.0,26.0,62.0,0.419,10.0,29.0,0.345,11.0,14.0,0.786,12.0,42.0,13.0,8.0,4.0,13.0,11.0,22.0,65.0,0.338,5.0,20.0,0.25,5.0,9.0,0.556,12.0,34.0,11.0,7.0,3.0,12.0,17.0
pittsburgh,6,2022-11-22,H,Fairleigh Dickinson,W,83.0,61.0,31.0,58.0,0.534,8.0,25.0,0.32,13.0,17.0,0.765,10.0,38.0,17.0,7.0,3.0,14.0,11.0,23.0,63.0,0.365,8.0,26.0,0.308,7.0,10.0,0.7,12.0,29.0,9.0,5.0,2.0,15.0,18.0
pittsburgh,7,2022-11-25,H,William & Mary,W,80.0,64.0,27.0,62.0,0.435,11.0,28.0,0.393,15.0,19.0,0.789,15.0,44.0,17.0,8.0,6.0,10.0,14.0,25.0,60.0,0.417,5.0,19.0,0.263,9.0,18.0,0.5,11.0,30.0,16.0,4.0,1.0,11.0,16.0
pittsburgh,8,2022-11-28,@,Northwestern,W,87.0,58.0,26.0,54.0,0.481,14.0,22.0,0.636,21.0,27.0,0.778,12.0,39.0,22.0,5.0,1.0,9.0,16.0,21.0,61.0,0.344,10.0,32.0,0.313,6.0,13.0,0.462,12.0,28.0,15.0,5.0,3.0,11.0,19.0
pittsburgh,9,2022-12-02,@,NC State,W,68.0,60.0,25.0,54.0,0.463,6.0,22.0,0.273,12.0,15.0,0.8,4.0,32.0,10.0,5.0,4.0,13.0,17.0,21.0,60.0,0.35,6.0,27.0,0.222,12.0,19.0,0.632,12.0,37.0,9.0,8.0,2.0,12.0,19.0
pittsburgh,10,2022-12-07,@,Vanderbilt,L,74.0,75.0,24.0,50.0,0.48,12.0,25.0,0.48,14.0,21.0,0.667,5.0,25.0,12.0,3.0,5.0,14.0,16.0,28.0,70.0,0.4,10.0,31.0,0.323,9.0,12.0,0.75,17.0,37.0,14.0,9.0,12.0,9.0,18.0
pittsburgh,11,2022-12-10,H,Sacred Heart,W,91.0,66.0,33.0,73.0,0.452,11.0,31.0,0.355,14.0,15.0,0.933,18.0,49.0,15.0,12.0,5.0,13.0,10.0,25.0,61.0,0.41,9.0,29.0,0.31,7.0,14.0,0.5,5.0,23.0,11.0,7.0,3.0,14.0,15.0
pittsburgh,12,2022-12-17,H,North Florida,W,82.0,56.0,32.0,61.0,0.525,6.0,15.0,0.4,12.0,22.0,0.545,10.0,40.0,21.0,3.0,5.0,7.0,14.0,20.0,53.0,0.377,6.0,25.0,0.24,10.0,15.0,0.667,2.0,25.0,9.0,5.0,3.0,11.0,17.0
pittsburgh,13,2022-12-20,@,Syracuse,W,84.0,82.0,28.0,60.0,0.467,13.0,32.0,0.406,15.0,21.0,0.714,11.0,40.0,20.0,4.0,4.0,15.0,19.0,30.0,69.0,0.435,6.0,22.0,0.273,16.0,25.0,0.64,13.0,32.0,16.0,9.0,9.0,9.0,15.0
pittsburgh,14,2022-12-30,H,UNC,W,76.0,74.0,29.0,63.0,0.46,5.0,25.0,0.2,13.0,17.0,0.765,5.0,30.0,14.0,5.0,4.0,8.0,14.0,25.0,58.0,0.431,7.0,22.0,0.318,17.0,21.0,0.81,7.0,36.0,14.0,5.0,5.0,11.0,16.0
pittsburgh,15,2023-01-03,H,Virginia,W,68.0,65.0,23.0,54.0,0.426,7.0,22.0,0.318,15.0,17.0,0.882,7.0,29.0,16.0,5.0,3.0,8.0,9.0,26.0,55.0,0.473,9.0,21.0,0.429,4.0,4.0,1.0,6.0,24.0,17.0,7.0,1.0,10.0,18.0
pittsburgh,16,2023-01-07,H,Clemson,L,74.0,75.0,23.0,57.0,0.404,11.0,29.0,0.379,17.0,23.0,0.739,9.0,35.0,11.0,4.0,4.0,6.0,19.0,25.0,53.0,0.472,7.0,17.0,0.412,18.0,24.0,0.75,6.0,35.0,14.0,3.0,2.0,8.0,23.0
pittsburgh,17,2023-01-11,@,Duke,L,69.0,77.0,25.0,58.0,0.431,6.0,22.0,0.273,13.0,17.0,0.765,7.0,25.0,9.0,9.0,5.0,13.0,21.0,24.0,66.0,0.364,6.0,27.0,0.222,23.0,27.0,0.852,20.0,47.0,13.0,5.0,5.0,17.0,21.0
pittsburgh,18,2023-01-14,@,Georgia Tech,W,71.0,60.0,24.0,56.0,0.429,6.0,20.0,0.3,17.0,20.0,0.85,6.0,32.0,5.0,6.0,4.0,2.0,12.0,24.0,66.0,0.364,12.0,29.0,0.414,0.0,3.0,0.0,10.0,33.0,15.0,0.0,2.0,10.0,16.0
pittsburgh,19,2023-01-18,@,Louisville,W,75.0,54.0,28.0,57.0,0.491,14.0,34.0,0.412,5.0,7.0,0.714,6.0,31.0,21.0,3.0,3.0,12.0,16.0,19.0,56.0,0.339,5.0,20.0,0.25,11.0,13.0,0.846,9.0,32.0,6.0,4.0,1.0,15.0,15.0
pittsburgh,20,2023-01-21,H,Florida State,L,64.0,71.0,23.0,54.0,0.426,7.0,28.0,0.25,11.0,12.0,0.917,6.0,28.0,11.0,4.0,5.0,11.0,14.0,25.0,49.0,0.51,10.0,20.0,0.5,11.0,15.0,0.733,3.0,25.0,13.0,5.0,4.0,12.0,12.0
pittsburgh,21,2023-01-25,H,Wake Forest,W,81.0,79.0,28.0,58.0,0.483,18.0,37.0,0.486,7.0,8.0,0.875,5.0,30.0,22.0,2.0,3.0,9.0,18.0,29.0,57.0,0.509,10.0,27.0,0.37,11.0,18.0,0.611,4.0,27.0,13.0,5.0,0.0,7.0,14.0
pittsburgh,22,2023-01-28,H,Miami (FL),W,71.0,68.0,26.0,65.0,0.4,9.0,22.0,0.409,10.0,12.0,0.833,10.0,36.0,12.0,5.0,7.0,11.0,11.0,26.0,53.0,0.491,8.0,17.0,0.471,8.0,11.0,0.727,0.0,29.0,14.0,4.0,4.0,12.0,15.0
pittsburgh,23,2023-02-01,@,UNC,W,65.0,64.0,25.0,55.0,0.455,7.0,19.0,0.368,8.0,11.0,0.727,6.0,31.0,6.0,2.0,5.0,10.0,21.0,23.0,66.0,0.348,5.0,27.0,0.185,13.0,22.0,0.591,15.0,39.0,6.0,1.0,5.0,9.0,17.0
portland,1,2022-11-07,H,Lewis & Clark,W,89.0,62.0,30.0,62.0,0.484,11.0,30.0,0.367,18.0,24.0,0.75,8.0,38.0,20.0,7.0,7.0,9.0,17.0,18.0,67.0,0.269,9.0,25.0,0.36,17.0,22.0,0.773,12.0,35.0,15.0,5.0,2.0,15.0,22.0
portland,2,2022-11-09,H,Florida A&M,W,91.0,54.0,29.0,52.0,0.558,11.0,27.0,0.407,22.0,32.0,0.688,9.0,37.0,17.0,2.0,2.0,18.0,21.0,17.0,55.0,0.309,5.0,20.0,0.25,15.0,22.0,0.682,7.0,24.0,5.0,8.0,2.0,18.0,30.0
portland,3,2022-11-11,H,Portland State,W,98.0,91.0,27.0,56.0,0.482,9.0,22.0,0.409,35.0,44.0,0.795,11.0,38.0,16.0,2.0,5.0,15.0,18.0,35.0,81.0,0.432,11.0,41.0,0.268,10.0,13.0,0.769,11.0,31.0,16.0,6.0,3.0,7.0,33.0
portland,4,2022-11-14,@,Kent State,L,65.0,77.0,20.0,49.0,0.408,10.0,24.0,0.417,15.0,24.0,0.625,7.0,29.0,15.0,3.0,2.0,27.0,23.0,30.0,63.0,0.476,6.0,24.0,0.25,11.0,19.0,0.579,7.0,29.0,10.0,12.0,3.0,14.0,24.0
portland,5,2022-11-17,@,Air Force,W,64.0,51.0,20.0,54.0,0.37,8.0,27.0,0.296,16.0,17.0,0.941,8.0,32.0,11.0,5.0,3.0,10.0,19.0,15.0,45.0,0.333,8.0,25.0,0.32,13.0,16.0,0.813,4.0,28.0,10.0,5.0,1.0,16.0,17.0
portland,6,2022-11-19,H,Seattle,L,68.0,80.0,23.0,56.0,0.411,6.0,20.0,0.3,16.0,20.0,0.8,5.0,27.0,9.0,6.0,3.0,12.0,14.0,33.0,62.0,0.532,10.0,26.0,0.385,4.0,10.0,0.4,7.0,34.0,12.0,5.0,0.0,15.0,21.0
portland,7,2022-11-24,N,UNC,L,81.0,89.0,28.0,58.0,0.483,12.0,32.0,0.375,13.0,15.0,0.867,2.0,20.0,22.0,10.0,1.0,12.0,23.0,31.0,58.0,0.534,11.0,22.0,0.5,16.0,26.0,0.615,9.0,36.0,17.0,4.0,1.0,13.0,15.0
portland,8,2022-11-25,N,Villanova,W,83.0,71.0,27.0,48.0,0.563,11.0,24.0,0.458,18.0,23.0,0.783,3.0,35.0,19.0,3.0,3.0,13.0,17.0,23.0,69.0,0.333,9.0,41.0,0.22,16.0,21.0,0.762,13.0,31.0,9.0,4.0,0.0,8.0,25.0
portland,9,2022-11-27,H,Michigan State,L,77.0,78.0,26.0,61.0,0.426,13.0,29.0,0.448,12.0,12.0,1.0,7.0,23.0,17.0,4.0,3.0,5.0,13.0,31.0,59.0,0.525,8.0,14.0,0.571,8.0,11.0,0.727,9.0,27.0,17.0,1.0,3.0,8.0,14.0
portland,10,2022-11-30,H,Multnomah,W,100.0,79.0,36.0,72.0,0.5,17.0,42.0,0.405,11.0,14.0,0.786,12.0,40.0,28.0,6.0,0.0,11.0,14.0,25.0,58.0,0.431,14.0,27.0,0.519,15.0,19.0,0.789,2.0,25.0,18.0,7.0,0.0,12.0,17.0
portland,11,2022-12-03,H,North Dakota,W,90.0,69.0,34.0,60.0,0.567,8.0,19.0,0.421,14.0,18.0,0.778,8.0,36.0,22.0,5.0,4.0,11.0,19.0,26.0,63.0,0.413,9.0,27.0,0.333,8.0,12.0,0.667,8.0,25.0,12.0,4.0,0.0,13.0,20.0
portland,12,2022-12-05,H,North Dakota State,L,62.0,67.0,22.0,65.0,0.338,5.0,19.0,0.263,13.0,17.0,0.765,14.0,40.0,14.0,8.0,0.0,12.0,16.0,24.0,55.0,0.436,7.0,17.0,0.412,12.0,17.0,0.706,2.0,31.0,8.0,9.0,2.0,12.0,18.0
portland,13,2022-12-10,H,New Orleans,W,100.0,61.0,33.0,60.0,0.55,18.0,35.0,0.514,16.0,28.0,0.571,5.0,36.0,27.0,9.0,3.0,13.0,16.0,23.0,66.0,0.348,5.0,16.0,0.313,10.0,13.0,0.769,10.0,36.0,11.0,7.0,1.0,22.0,24.0
portland,14,2022-12-17,@,Oregon,L,56.0,78.0,20.0,53.0,0.377,5.0,23.0,0.217,11.0,21.0,0.524,4.0,24.0,12.0,6.0,0.0,16.0,18.0,26.0,49.0,0.531,12.0,22.0,0.545,14.0,23.0,0.609,6.0,36.0,21.0,9.0,3.0,18.0,22.0
portland,15,2022-12-22,@,UC-Riverside,L,65.0,76.0,21.0,44.0,0.477,6.0,17.0,0.353,17.0,27.0,0.63,4.0,26.0,7.0,3.0,0.0,15.0,15.0,30.0,68.0,0.441,8.0,19.0,0.421,8.0,11.0,0.727,10.0,35.0,17.0,7.0,0.0,8.0,23.0
portland,16,2022-12-29,H,Loyola Marymount,L,72.0,92.0,26.0,62.0,0.419,6.0,19.0,0.316,14.0,27.0,0.519,8.0,32.0,8.0,3.0,3.0,9.0,26.0,32.0,59.0,0.542,15.0,30.0,0.5,13.0,24.0,0.542,6.0,42.0,18.0,4.0,3.0,11.0,22.0
portland,17,2022-12-31,@,BYU,L,58.0,71.0,18.0,48.0,0.375,6.0,21.0,0.286,16.0,27.0,0.593,4.0,21.0,6.0,8.0,3.0,10.0,20.0,24.0,49.0,0.49,9.0,26.0,0.346,14.0,19.0,0.737,5.0,30.0,15.0,1.0,1.0,19.0,25.0
portland,18,2023-01-07,@,Saint Mary's,L,43.0,85.0,12.0,46.0,0.261,1.0,19.0,0.053,18.0,25.0,0.72,7.0,27.0,5.0,0.0,1.0,16.0,14.0,33.0,63.0,0.524,10.0,29.0,0.345,9.0,12.0,0.75,10.0,38.0,13.0,11.0,1.0,5.0,23.0
portland,19,2023-01-12,H,San Francisco,W,92.0,87.0,25.0,56.0,0.446,13.0,30.0,0.433,29.0,31.0,0.935,9.0,31.0,20.0,6.0,1.0,13.0,17.0,28.0,60.0,0.467,14.0,36.0,0.389,17.0,24.0,0.708,9.0,30.0,13.0,9.0,1.0,14.0,23.0
portland,20,2023-01-14,@,Gonzaga,L,75.0,115.0,22.0,53.0,0.415,11.0,33.0,0.333,20.0,32.0,0.625,10.0,34.0,13.0,1.0,1.0,19.0,12.0,45.0,80.0,0.563,17.0,38.0,0.447,8.0,12.0,0.667,12.0,36.0,22.0,12.0,3.0,4.0,25.0
portland,21,2023-01-19,H,San Diego,W,88.0,83.0,31.0,51.0,0.608,10.0,17.0,0.588,16.0,21.0,0.762,4.0,26.0,24.0,3.0,1.0,11.0,15.0,30.0,65.0,0.462,11.0,27.0,0.407,12.0,14.0,0.857,12.0,27.0,11.0,6.0,2.0,10.0,17.0
portland,22,2023-01-21,H,Pepperdine,W,91.0,76.0,31.0,55.0,0.564,14.0,24.0,0.583,15.0,18.0,0.833,4.0,22.0,21.0,7.0,2.0,9.0,17.0,30.0,63.0,0.476,9.0,24.0,0.375,7.0,14.0,0.5,12.0,32.0,16.0,7.0,2.0,14.0,18.0
portland,23,2023-01-26,@,Loyola Marymount,L,60.0,79.0,22.0,55.0,0.4,3.0,18.0,0.167,13.0,18.0,0.722,8.0,22.0,8.0,4.0,3.0,12.0,18.0,30.0,56.0,0.536,8.0,23.0,0.348,11.0,17.0,0.647,10.0,35.0,8.0,5.0,5.0,12.0,22.0
portland,24,2023-01-28,H,Gonzaga,L,67.0,82.0,23.0,48.0,0.479,10.0,24.0,0.417,11.0,16.0,0.688,5.0,24.0,12.0,7.0,5.0,17.0,17.0,29.0,56.0,0.518,11.0,23.0,0.478,13.0,20.0,0.65,7.0,26.0,15.0,12.0,0.0,12.0,14.0
portland,25,2023-02-02,@,San Diego,W,80.0,61.0,27.0,55.0,0.491,9.0,27.0,0.333,17.0,22.0,0.773,7.0,31.0,19.0,8.0,2.0,8.0,17.0,22.0,55.0,0.4,7.0,23.0,0.304,10.0,17.0,0.588,10.0,33.0,8.0,3.0,2.0,14.0,16.0
portland,26,2023-02-04,@,Pepperdine,L (2 OT),93.0,94.0,28.0,66.0,0.424,6.0,21.0,0.286,31.0,40.0,0.775,11.0,37.0,11.0,7.0,2.0,16.0,25.0,35.0,79.0,0.443,8.0,26.0,0.308,16.0,23.0,0.696,14.0,38.0,22.0,5.0,4.0,18.0,27.0
portland-state,1,2022-11-11,@,Portland,L,91.0,98.0,35.0,81.0,0.432,11.0,41.0,0.268,10.0,13.0,0.769,11.0,31.0,16.0,6.0,3.0,7.0,33.0,27.0,56.0,0.482,9.0,22.0,0.409,35.0,44.0,0.795,11.0,38.0,16.0,2.0,5.0,15.0,18.0
portland-state,2,2022-11-13,@,Seattle,L,71.0,83.0,22.0,67.0,0.328,6.0,24.0,0.25,21.0,28.0,0.75,10.0,30.0,8.0,4.0,4.0,8.0,29.0,23.0,53.0,0.434,11.0,24.0,0.458,26.0,38.0,0.684,11.0,41.0,9.0,4.0,2.0,15.0,26.0
portland-state,3,2022-11-16,H,Evergreen State,W,113.0,40.0,41.0,75.0,0.547,15.0,37.0,0.405,16.0,22.0,0.727,20.0,58.0,25.0,14.0,9.0,18.0,24.0,9.0,56.0,0.161,3.0,25.0,0.12,19.0,25.0,0.76,6.0,20.0,6.0,10.0,1.0,20.0,19.0
portland-state,4,2022-11-19,@,Oregon State,W,79.0,66.0,26.0,56.0,0.464,8.0,23.0,0.348,19.0,21.0,0.905,7.0,26.0,15.0,7.0,1.0,14.0,24.0,20.0,46.0,0.435,2.0,13.0,0.154,24.0,31.0,0.774,7.0,30.0,8.0,4.0,1.0,18.0,17.0
portland-state,5,2022-11-25,N,Gonzaga,L,78.0,102.0,26.0,61.0,0.426,11.0,25.0,0.44,15.0,17.0,0.882,8.0,25.0,14.0,5.0,3.0,12.0,20.0,38.0,63.0,0.603,12.0,24.0,0.5,14.0,20.0,0.7,9.0,34.0,24.0,4.0,2.0,11.0,18.0
portland-state,6,2022-11-25,N,West Virginia,L,71.0,89.0,18.0,47.0,0.383,5.0,20.0,0.25,30.0,38.0,0.789,10.0,26.0,7.0,8.0,1.0,23.0,26.0,31.0,51.0,0.608,7.0,16.0,0.438,20.0,28.0,0.714,7.0,27.0,20.0,11.0,3.0,18.0,28.0
portland-state,7,2022-11-27,N,Oregon State,W,83.0,71.0,30.0,64.0,0.469,9.0,24.0,0.375,14.0,20.0,0.7,11.0,31.0,16.0,9.0,1.0,10.0,24.0,21.0,49.0,0.429,4.0,16.0,0.25,25.0,33.0,0.758,7.0,28.0,11.0,4.0,3.0,17.0,17.0
portland-state,8,2022-11-30,H,Portland Bible,W,114.0,31.0,46.0,76.0,0.605,15.0,32.0,0.469,7.0,13.0,0.538,20.0,50.0,32.0,20.0,4.0,6.0,10.0,11.0,44.0,0.25,6.0,16.0,0.375,3.0,4.0,0.75,1.0,14.0,3.0,1.0,0.0,23.0,8.0
portland-state,9,2022-12-03,H,Air Force,W,68.0,64.0,22.0,44.0,0.5,4.0,17.0,0.235,20.0,27.0,0.741,1.0,23.0,12.0,5.0,2.0,13.0,29.0,18.0,45.0,0.4,5.0,21.0,0.238,23.0,34.0,0.676,6.0,27.0,14.0,5.0,1.0,14.0,23.0
portland-state,10,2022-12-10,@,Cal Poly,L,49.0,72.0,14.0,44.0,0.318,6.0,21.0,0.286,15.0,23.0,0.652,3.0,15.0,7.0,8.0,1.0,16.0,17.0,26.0,53.0,0.491,7.0,20.0,0.35,13.0,15.0,0.867,11.0,38.0,13.0,3.0,2.0,17.0,22.0
portland-state,11,2022-12-13,@,Santa Clara,L,75.0,78.0,29.0,70.0,0.414,10.0,24.0,0.417,7.0,11.0,0.636,9.0,29.0,18.0,8.0,1.0,11.0,20.0,24.0,58.0,0.414,8.0,25.0,0.32,22.0,27.0,0.815,14.0,36.0,10.0,9.0,6.0,14.0,15.0
portland-state,12,2022-12-17,H,UCSB,L,73.0,85.0,24.0,56.0,0.429,3.0,11.0,0.273,22.0,32.0,0.688,6.0,22.0,14.0,8.0,4.0,14.0,26.0,28.0,55.0,0.509,3.0,10.0,0.3,26.0,33.0,0.788,9.0,37.0,12.0,8.0,3.0,17.0,25.0
portland-state,13,2022-12-22,@,California Baptist,W,74.0,72.0,26.0,58.0,0.448,3.0,16.0,0.188,19.0,22.0,0.864,7.0,29.0,6.0,5.0,3.0,13.0,23.0,20.0,58.0,0.345,7.0,23.0,0.304,25.0,29.0,0.862,11.0,34.0,16.0,3.0,3.0,17.0,20.0
portland-state,14,2022-12-31,@,Sacramento State,L,63.0,74.0,23.0,58.0,0.397,6.0,20.0,0.3,11.0,14.0,0.786,8.0,26.0,14.0,9.0,3.0,11.0,20.0,25.0,56.0,0.446,10.0,21.0,0.476,14.0,19.0,0.737,12.0,37.0,14.0,3.0,2.0,16.0,15.0
portland-state,15,2023-01-05,@,Eastern Washington,L,80.0,92.0,31.0,74.0,0.419,8.0,28.0,0.286,10.0,13.0,0.769,12.0,29.0,15.0,11.0,2.0,11.0,20.0,30.0,51.0,0.588,16.0,31.0,0.516,16.0,24.0,0.667,8.0,35.0,19.0,5.0,3.0,20.0,16.0
portland-state,16,2023-01-07,@,Idaho,W,74.0,58.0,26.0,50.0,0.52,9.0,14.0,0.643,13.0,17.0,0.765,4.0,31.0,11.0,8.0,3.0,11.0,19.0,21.0,53.0,0.396,6.0,26.0,0.231,10.0,15.0,0.667,7.0,28.0,9.0,3.0,1.0,13.0,17.0
portland-state,17,2023-01-12,H,Northern Arizona,W,75.0,74.0,25.0,59.0,0.424,12.0,26.0,0.462,13.0,18.0,0.722,5.0,25.0,18.0,7.0,6.0,11.0,26.0,23.0,54.0,0.426,8.0,17.0,0.471,20.0,30.0,0.667,13.0,44.0,15.0,4.0,2.0,16.0,19.0
portland-state,18,2023-01-14,H,Northern Colorado,L,67.0,69.0,28.0,64.0,0.438,7.0,24.0,0.292,4.0,8.0,0.5,11.0,32.0,14.0,6.0,4.0,13.0,16.0,25.0,58.0,0.431,10.0,26.0,0.385,9.0,11.0,0.818,7.0,30.0,13.0,8.0,2.0,14.0,12.0
portland-state,19,2023-01-19,@,Weber State,L,68.0,84.0,20.0,51.0,0.392,4.0,15.0,0.267,24.0,34.0,0.706,1.0,21.0,8.0,6.0,3.0,13.0,21.0,31.0,54.0,0.574,10.0,18.0,0.556,12.0,19.0,0.632,5.0,37.0,18.0,7.0,2.0,17.0,26.0
portland-state,20,2023-01-21,@,Idaho State,W,72.0,65.0,23.0,49.0,0.469,7.0,19.0,0.368,19.0,23.0,0.826,7.0,27.0,13.0,2.0,1.0,11.0,23.0,21.0,40.0,0.525,6.0,16.0,0.375,17.0,25.0,0.68,3.0,22.0,8.0,8.0,1.0,10.0,22.0
portland-state,21,2023-01-26,H,Montana State,L,66.0,75.0,23.0,53.0,0.434,7.0,20.0,0.35,13.0,19.0,0.684,5.0,26.0,9.0,5.0,2.0,12.0,21.0,26.0,55.0,0.473,6.0,15.0,0.4,17.0,23.0,0.739,7.0,32.0,17.0,7.0,3.0,11.0,17.0
portland-state,22,2023-01-28,H,Montana,L,67.0,73.0,27.0,61.0,0.443,4.0,14.0,0.286,9.0,17.0,0.529,8.0,23.0,13.0,6.0,4.0,6.0,17.0,26.0,50.0,0.52,10.0,25.0,0.4,11.0,13.0,0.846,4.0,26.0,20.0,1.0,4.0,13.0,19.0
portland-state,23,2023-02-02,H,Idaho,W,69.0,66.0,25.0,61.0,0.41,8.0,21.0,0.381,11.0,15.0,0.733,9.0,33.0,14.0,6.0,5.0,14.0,24.0,26.0,52.0,0.5,1.0,9.0,0.111,13.0,18.0,0.722,3.0,29.0,16.0,6.0,2.0,17.0,14.0
portland-state,24,2023-02-04,H,Eastern Washington,L,88.0,98.0,30.0,68.0,0.441,7.0,29.0,0.241,21.0,28.0,0.75,8.0,25.0,16.0,12.0,1.0,7.0,25.0,34.0,51.0,0.667,7.0,14.0,0.5,23.0,31.0,0.742,4.0,31.0,22.0,4.0,0.0,17.0,24.0
prairie-view,1,2022-11-07,H,Kansas Christian,W,94.0,79.0,36.0,73.0,0.493,2.0,17.0,0.118,20.0,26.0,0.769,13.0,39.0,8.0,13.0,4.0,10.0,22.0,29.0,55.0,0.527,3.0,8.0,0.375,18.0,27.0,0.667,2.0,24.0,3.0,6.0,5.0,19.0,16.0
prairie-view,2,2022-11-09,H,North American,W,95.0,68.0,37.0,73.0,0.507,5.0,18.0,0.278,16.0,19.0,0.842,14.0,35.0,12.0,10.0,1.0,13.0,12.0,25.0,49.0,0.51,8.0,13.0,0.615,10.0,14.0,0.714,2.0,19.0,11.0,6.0,1.0,20.0,20.0
prairie-view,3,2022-11-15,H,Washington State,W,70.0,59.0,28.0,61.0,0.459,9.0,19.0,0.474,5.0,6.0,0.833,8.0,33.0,16.0,6.0,2.0,9.0,24.0,14.0,44.0,0.318,7.0,21.0,0.333,24.0,29.0,0.828,5.0,29.0,8.0,1.0,1.0,13.0,13.0
prairie-view,4,2022-11-20,@,UT-Martin,L,79.0,80.0,28.0,63.0,0.444,9.0,22.0,0.409,14.0,18.0,0.778,7.0,26.0,20.0,10.0,5.0,13.0,21.0,26.0,53.0,0.491,6.0,19.0,0.316,22.0,30.0,0.733,11.0,34.0,12.0,10.0,5.0,15.0,17.0
prairie-view,5,2022-11-22,@,UTSA,L,75.0,82.0,26.0,64.0,0.406,4.0,17.0,0.235,19.0,27.0,0.704,8.0,28.0,8.0,8.0,2.0,8.0,24.0,24.0,46.0,0.522,11.0,24.0,0.458,23.0,31.0,0.742,3.0,26.0,13.0,1.0,3.0,14.0,24.0
prairie-view,6,2022-11-25,@,Arkansas State,W,67.0,59.0,25.0,61.0,0.41,3.0,17.0,0.176,14.0,18.0,0.778,17.0,45.0,12.0,7.0,0.0,14.0,14.0,20.0,49.0,0.408,7.0,26.0,0.269,12.0,15.0,0.8,3.0,24.0,17.0,8.0,3.0,12.0,18.0
prairie-view,7,2022-11-27,@,Oklahoma State,L,53.0,78.0,21.0,57.0,0.368,7.0,24.0,0.292,4.0,8.0,0.5,5.0,20.0,7.0,10.0,3.0,14.0,19.0,30.0,54.0,0.556,5.0,15.0,0.333,13.0,23.0,0.565,12.0,36.0,13.0,8.0,9.0,11.0,9.0
prairie-view,8,2022-11-30,@,Rice,L,62.0,70.0,22.0,52.0,0.423,6.0,21.0,0.286,12.0,18.0,0.667,4.0,22.0,8.0,6.0,2.0,10.0,26.0,20.0,48.0,0.417,4.0,20.0,0.2,26.0,34.0,0.765,10.0,37.0,12.0,6.0,1.0,14.0,16.0
prairie-view,9,2022-12-11,@,Northwestern,L,51.0,61.0,18.0,62.0,0.29,8.0,28.0,0.286,7.0,15.0,0.467,16.0,44.0,10.0,4.0,2.0,15.0,23.0,18.0,61.0,0.295,8.0,29.0,0.276,17.0,23.0,0.739,13.0,44.0,15.0,4.0,8.0,7.0,16.0
prairie-view,10,2022-12-13,@,UIC,L,61.0,70.0,21.0,59.0,0.356,5.0,20.0,0.25,14.0,18.0,0.778,13.0,35.0,9.0,5.0,7.0,14.0,16.0,25.0,54.0,0.463,11.0,25.0,0.44,9.0,12.0,0.75,4.0,22.0,15.0,7.0,5.0,12.0,15.0
prairie-view,11,2022-12-17,N,Montana,L,76.0,81.0,27.0,57.0,0.474,6.0,20.0,0.3,16.0,22.0,0.727,6.0,22.0,13.0,7.0,1.0,9.0,17.0,29.0,51.0,0.569,11.0,19.0,0.579,12.0,14.0,0.857,2.0,22.0,14.0,2.0,0.0,13.0,19.0
prairie-view,12,2022-12-20,@,New Mexico,L,63.0,94.0,20.0,71.0,0.282,5.0,19.0,0.263,18.0,26.0,0.692,10.0,27.0,7.0,11.0,4.0,12.0,26.0,32.0,66.0,0.485,8.0,23.0,0.348,22.0,35.0,0.629,16.0,59.0,20.0,4.0,14.0,19.0,22.0
